-0.7761782658489901,0.3167696140832445,1.0
-1.4642762436357615,1.005381841419951,0.0
-1.9568530390939771,0.03856868169791652,1.0
-0.7185849741561208,1.0336296847660436,1.0
-1.8096700290572638,-0.03881527092358388,1.0
0.25366716531488964,0.9979017207758896,0.0
-0.18973888356734045,0.9992160420441005,0.0
-1.059064170467407,-0.9881266569178793,0.0
-0.4322881122526814,-0.02420474830967317,0.0
0.5666944477789997,0.91482563666517,0.0
0.7884364667811267,0.1385612888131565,0.0
0.5601069427787574,0.9949965694120945,0.0
0.9117823394309945,0.21343678840576058,0.0
0.7208971601702884,1.0121471193005707,0.0
1.0132177676041225,-0.08000600668446899,0.0
-0.717309519598303,-0.27675774889102644,0.0
0.38090616344274747,-0.2042394957438243,0.0
-0.07114054833781297,0.8391911516598862,0.0
0.09297193316159962,-0.04394365362019105,0.0
-0.110431751686901,0.47178221135297327,0.0
0.04668977868663212,0.9347561183377132,0.0
0.0559356579878127,0.04825417910764833,0.0
-0.06209940535391507,0.44194785871968134,0.0
-1.6411051028812202,0.22672388685031786,1.0
-0.024307523701157904,0.2413833293683512,0.0
1.7162662083976832,0.44732346153855745,0.0
-0.2542672980057756,0.5541849628013175,0.0
0.7433638372397345,0.4257852437747563,0.0
0.7629446967538092,0.8801679845965322,0.0
0.06869710766457388,-0.605869776110456,0.0
-0.273096380692748,-0.863347121807519,0.0
-1.2981752338987818,-0.23579485470800837,0.0
-0.5835575137508232,-0.45376111665108054,0.0
0.08992501611738139,-0.5390157992672869,0.0
-0.12619986952846762,-0.7667814859443939,0.0
-0.37573130243457586,-1.6959821682011582,0.0
-1.126848758232668,-0.577798394964746,0.0
0.32942230138952366,0.25680385721117466,0.0
0.17648431586917748,0.21693195816333782,0.0
0.7188714886494719,0.39990628491179186,0.0
0.1580737471498525,0.33033391283399643,0.0
-0.39338260093414545,0.4999834814706576,0.0
0.6624907840222437,-0.5191445400766863,0.0
-0.24777434932225362,0.9545021332351544,0.0
-0.9049259529920761,0.8791942955091557,0.0
-1.0843312199375499,1.3913098916589457,0.0
-0.2468214607684039,0.5030981824566219,0.0
-1.147189653370537,1.28722045845401,0.0
2.316295703320095,1.144739199240163,1.0
0.013986252194137632,0.9390466546050117,0.0
-0.09136760433112814,1.0082830749899456,0.0
-0.46682378930568935,1.0628612618049649,0.0
0.5629469971711568,0.7924395963987456,0.0
0.0855380378094367,1.2343207781101224,0.0
-1.7302830082814593,0.31937283366218805,1.0
-0.31866958963447567,-0.15382411060169415,0.0
0.006580709027803785,0.34108302506261906,0.0
-0.3749755510001421,0.18177448709271227,0.0
0.5393890131416662,0.11306553189336817,0.0
0.5137734325868124,0.047633562822378205,0.0
-0.0435889971765608,-0.10414729457418369,0.0
0.5560766302559874,0.31934787171019513,0.0
-0.8408091003236845,0.3843890058175309,0.0
0.3565925165624082,0.15058428127975546,0.0
0.863813184305255,0.10355089879717962,0.0
0.6563723211624002,-0.12604365316275945,0.0
-0.8231642734014119,0.18991712595236065,0.0
0.29763384125936404,-0.23418171795058548,0.0
0.6997092659997742,0.04133190676333114,0.0
0.476655734851842,0.19826323486650602,0.0
-0.823258865224044,-0.6701562430989249,1.0
0.5846984915058568,-0.021410403200847156,0.0
0.8325225109618396,-0.11442573863964497,0.0
0.4373616558473867,0.3046035948945341,0.0
-0.9852525866443933,-1.0598693914456814,0.0
0.6184444800179234,0.315261579024214,0.0
0.4993729694582688,-0.22333491485593135,0.0
0.1963862166292159,0.1715210653137297,0.0
0.07634636371677768,0.2797799286663439,0.0
-0.23570226033951872,0.11637469286415421,0.0
0.23385936341775135,0.3676860404006553,0.0
-0.1043184837872392,0.38879768883251964,0.0
0.4674406013306906,0.20494200243679436,0.0
-1.5212355086623948,-0.3143663932894915,1.0
-0.5966550402525266,0.9616489114505464,0.0
-1.0321989949872028,0.14468728789858318,0.0
0.22950169862783798,0.5944194727934264,0.0
0.4039835548532327,0.4793518490969051,0.0
0.42824768245733236,-0.17674839745721477,0.0
-0.9971010136894666,0.3130151975295679,0.0
-0.6858195058870372,0.7411313599698206,0.0
-1.5691915088114936,0.8180170531820585,0.0
-1.630158802551736,3.351903087726869,1.0
0.3471834441961382,1.1057284739942579,0.0
-0.18671804827429428,1.0975069121854844,0.0
-0.11459003336884005,-0.18980486486890047,0.0
0.6433428716265357,1.0098259307957773,0.0
0.8947194173325703,0.11156235659927091,0.0
0.6604435112391518,1.075949304812533,0.0
0.980726667776458,0.14350280891049255,0.0
0.8055222153529837,1.1039093739107548,0.0
1.005761703196967,-0.23851681658258045,0.0
0.5709803362662641,-0.05600788021985394,0.0
-0.00916969019383125,1.0502230712022405,0.0
0.21335463597614004,-0.2044194709133414,0.0
0.009931914957511412,0.5436349462685091,0.0
-0.05888875501729872,0.8713773689661347,0.0
0.14348811408308068,0.017921249875856193,0.0
0.0244362312993511,0.5823139781052052,0.0
-1.1967185886198424,0.3482331917185331,1.0
-0.9287396230500401,-1.979857594471569,1.0
-1.0709646343455546,-0.8859157632197447,1.0
0.05447600810123032,0.2758476649574343,0.0
1.7621297779273757,0.40130534503324955,0.0
-0.36899575873049373,0.53814302628996,0.0
0.6741049170820834,0.7644351985336059,0.0
0.0332379680970624,0.678038383778159,1.0
-0.6229137219479569,1.7610767426659926,1.0
0.7406528705389006,1.1335877487156143,0.0
-1.6624984561821545,0.40007616007063856,1.0
-1.187145046601244,0.5406539553664088,1.0
-1.1592947460554517,0.7791375364176285,1.0
-1.8487495417831943,0.6071495226293365,1.0
-1.2190620912404702,0.04675995545813995,1.0
-1.6705701652690583,0.26934232784452844,1.0
-0.5356458116331511,-1.5682674841262176,0.0
-0.9802725450695265,-0.6020889935404596,0.0
-0.5304191092225002,-0.7771173591762459,0.0
-0.7320860470681121,-1.0972338243746076,0.0
-0.25622780812899243,-0.6675971135822629,0.0
-0.2815706112341797,-2.8724218482158252,0.0
-0.6541521680553843,-0.47985233625801754,0.0
-0.9236370519936365,-0.6674365876573765,0.0
-1.51689937626566,-0.5900835034260455,1.0
0.21784404774306365,0.6998044845284445,1.0
0.7928230905403978,0.9128723517097306,0.0
0.1508263936858935,0.6945406247442002,0.0
-0.19804766596843423,0.28082395174846514,0.0
0.5092363341030698,0.3703740772764653,0.0
0.6993631735058363,-0.8174981497077477,0.0
-1.079903535064231,1.5117175338904008,0.0
-1.0500385763857847,1.5120704800402904,0.0
-0.9104807569035418,1.434176862639598,0.0
-0.9951041100541342,1.5230022386971427,0.0
-0.8894049791141991,0.7848107651293286,0.0
-1.1550223257632348,1.8458838846587793,0.0
-1.167954590165762,1.8855308575704743,0.0
-1.4983204617263535,1.045333041477781,1.0
-1.8487495417831943,0.6071495226293365,1.0
-1.1516812559371268,0.8289110277681235,1.0
-0.03663924894862717,0.8286926104922447,0.0
-0.4910139826046722,1.0696490013711768,0.0
0.6630998266686553,0.8441437421738032,0.0
-0.0992118272546809,1.176560855773099,0.0
1.4187104793071037,0.21004394311154068,1.0
0.17616416928420076,1.2562917366324602,0.0
-0.6553535307699394,0.14909927670518333,1.0
0.45401564543120715,0.22984818923558414,0.0
-0.3051376483928112,0.2841485585255797,0.0
-0.013854648555885269,0.5442037477346071,0.0
-0.3999400106865558,0.3585949452151711,0.0
0.47116726868317543,0.3767249142962572,0.0
0.48514361368563025,0.14969995393718094,0.0
-0.17546628390092556,0.07234274016499358,0.0
-0.9381974294653627,-1.7379933832010073,0.0
0.6575977051141351,-0.07737678051110311,0.0
-0.8482682420882992,0.43785101579243224,0.0
0.3663437424285449,0.013290249984735651,0.0
0.7912849374119846,0.023809408623226183,0.0
-1.7712002305915813,1.4795558480450868,1.0
0.6325049719041661,0.15838330814218246,0.0
0.7650967676305793,-0.09514628268508965,0.0
-0.9013896379330197,-0.01103935695480165,0.0
0.1915165474091905,-0.13758030623810083,0.0
0.6150198342654464,-0.09863721454557844,0.0
-0.8079885846541567,-0.07404075209377856,0.0
0.33653078307675854,0.04951519772879205,0.0
0.8251366424136317,-0.04764712651289289,0.0
0.6546858801705294,-0.03746654184309854,0.0
0.6479624283760875,0.14839732608251363,0.0
0.7574523582688493,-0.07267472514981241,0.0
0.4842839835736332,0.20922844918319283,0.0
-0.2299857078274707,0.15013999378878487,0.0
0.13507967192893605,0.4327883812727034,0.0
-0.12536427966005437,0.28588445697698384,0.0
0.4062702391670455,0.406901708373854,0.0
-0.07118206618335961,0.6443514932798708,0.0
0.2937824352625226,0.46586051755537944,0.0
0.5640172438499963,-0.12249348149180513,0.0
-0.38230894548155836,0.5003616259731277,0.0
0.20811118437401593,0.23060526139602833,1.0
-0.08519575601934892,-0.017215425352588246,0.0
0.2988856826578211,0.8840793891782136,0.0
-0.10808256032556664,1.1788106756849355,0.0
-0.3239770900821564,-0.19400423495041355,0.0
-1.243935987005118,0.007278684670209077,0.0
0.647003254042041,1.02365740417943,0.0
-0.046858512287561396,-0.12458969443869593,0.0
0.515419147561598,0.18301859109560997,0.0
0.665302468295536,1.0385176753296124,0.0
0.9817044326749799,0.11811015111834404,0.0
0.8038078185607442,1.1283243734227324,0.0
0.5530643663968976,0.207496729885935,0.0
0.9166075429702029,0.01627275671761488,0.0
-0.0012951939477114976,1.0571373524877292,0.0
0.061145750014604844,-0.21501433657509106,0.0
-0.07868848803376105,0.3788612305058058,0.0
0.11288426765244201,1.021715586017692,0.0
0.1060000095965244,0.16805635692782767,0.0
0.042082515406472815,0.3747009688345719,0.0
-1.2647572277819472,0.5412266891308971,1.0
1.656077461070209,0.25335256967832087,0.0
-0.019461793196513102,0.34555876159263627,0.0
1.7333224611983156,0.38019060776193875,0.0
-0.262235203797309,0.5604688121655578,0.0
0.7081037566052589,0.6463680566121083,0.0
0.4409319628103855,-1.0821898548990927,1.0
1.3193337887417977,0.07080904167614141,1.0
0.8513849641317931,1.0367067585956025,0.0
-1.8463809817058006,0.5114724584084718,1.0
-1.7163793114798527,0.06900209734390987,0.0
-1.5863087429282332,0.3398745202959596,0.0
-0.736858863276866,-0.3434963701707462,0.0
0.1170233765191952,-0.25378562387414333,0.0
-1.7461477281757982,0.42722664461777754,0.0
-0.4911401881376517,-0.18492258808050693,0.0
-0.7226456215948046,-0.13102255352196454,0.0
-0.7311762759901634,-0.2172477745260986,0.0
-2.382131402291777,0.8773183003148358,0.0
-0.4905052506717375,-0.3484838059634104,0.0
-1.4901947920058913,0.03932698159105014,0.0
-2.0779550720918762,0.3588416968215061,0.0
-1.751408772918832,0.29603939701920073,0.0
-0.9242041825208,0.05348262657485183,0.0
0.18776824011506127,-0.26233003552200257,0.0
0.696089590167554,-0.8720639042359591,0.0
-0.926220744357608,1.1074754200347985,0.0
-1.2358772724393594,1.7568227388673376,0.0
-1.2570266777842145,1.1330664455257982,0.0
-1.2353036406302025,1.7763886441566716,0.0
-1.2087983742861177,1.529311304328319,0.0
-1.0224705261467364,1.2518371077292214,0.0
-1.1727275511437845,1.497592663190837,0.0
-0.8470095853112538,0.5549886025078414,1.0
0.0378133261378524,0.7886661418186249,0.0
-0.0840423883228396,0.9856607103658068,0.0
0.6520372901974267,0.9088017962546971,0.0
-0.6198267804437954,1.085718276641657,0.0
0.09530523679552791,1.2470040633549304,0.0
-0.5149036887088511,1.2437467618356424,1.0
-0.41781788446244866,-0.19270100518872238,0.0
0.03145430225077383,-0.06551795114232811,0.0
-0.405257978157258,0.47924797767041444,0.0
0.45521133575201017,0.25311949783440707,0.0
-0.8583628872451333,-0.27335803744967724,0.0
0.20508523201335066,0.24250233461836143,0.0
-0.03113272630494262,-0.016987730657410993,0.0
0.38378703821095556,0.4029475400353307,0.0
-0.9831863886919462,0.09824329928176029,0.0
0.3765756306599619,-0.11461712655971433,0.0
0.6308179135930734,0.07938050330255877,0.0
-0.5523383032568725,-0.32830396002305284,0.0
0.40748844440189036,0.14930688853966467,0.0
-0.7491286958471243,0.02582444899158682,0.0
0.4076916549755041,0.2208645330266319,0.0
0.19057666916764832,-0.29311473042717445,0.0
0.6198819069076636,-0.146141095617449,0.0
-0.8289318838178665,0.22811989883010836,0.0
0.3301977940580253,-0.052871111157221276,0.0
0.8502219162150758,-0.17309839106752564,0.0
0.37954331935623914,0.18485143080288352,0.0
0.6520154154822291,-0.15924558231748684,0.0
0.6428930017969245,-0.061327244133533236,0.0
0.3817990818628612,0.02454723718916347,0.0
-0.22363969003369005,-0.24079878890217676,0.0
0.18668839974384868,-0.10325921667758718,0.0
0.5267643497429151,0.06672632787371317,0.0
-0.17709222220007514,0.037604593159237545,0.0
-0.11094414977151709,0.23414965425536086,0.0
0.2611680519788101,0.18051894810144684,0.0
0.5503231778587604,-0.47570214011503076,0.0
-0.6858195058870372,0.7411313599698206,0.0
0.34714033129919036,0.3108411008662841,0.0
-1.4601687936142338,1.0188740396045353,0.0
-0.7809140057364505,0.8704273527186385,1.0
-0.7676827708833317,0.1575048693452118,1.0
0.3691855060692158,0.9287370032168638,0.0
-0.09148749725984345,1.0423610841365585,0.0
-1.0529827961623173,-1.13692720339275,0.0
-0.3890871535756192,-0.29001090462788826,0.0
0.5577128390275697,0.9735401650409224,0.0
0.5537274974499992,-0.14491750985305726,0.0
-0.04705763795173617,-0.09056480611244411,0.0
0.6633196375217959,0.9163306422096841,0.0
0.86129220644056,0.03704886867526708,0.0
0.7037584333205706,1.0902898390391649,0.0
0.5822751189628499,-0.02929409902980403,0.0
0.8660963467778665,-0.17468207265822955,0.0
-0.09459903589733745,0.9559104207955154,0.0
0.16325739858213317,0.03868451706278249,0.0
-0.14166266010308298,0.7664625089327037,0.0
0.02866106667541469,0.906798209669809,0.0
0.035517877370210366,0.1602775795140485,0.0
-0.07384078560308875,0.5583588275515007,0.0
-1.5949331389515005,2.0865591646650636,1.0
-0.04593576575237479,0.04239590863163009,0.0
0.7054211912403342,-0.05008521292428322,1.0
1.8711316166071936,0.3977393298038752,0.0
0.6578811381086366,0.8658450778940812,0.0
-0.4058205458780351,0.790354791471839,1.0
0.8414136319177461,1.1874836607056174,0.0
-1.7404170569201343,0.696595186132359,1.0
-2.4722507745645568,1.6419572988379654,1.0
0.6658885139674611,-0.07346001561838693,0.0
-0.09737195562790259,0.46984663768514123,0.0
1.3227388983380421,0.09405306647027628,0.0
-0.13205112408913502,-0.18793779960508905,0.0
1.6315820936651972,0.4250838489806566,1.0
0.6928670094475491,1.9656228065093235,0.0
0.4586586947941676,0.3102610683526744,0.0
0.9152569665903609,-0.4088212745017864,0.0
0.3474220848813589,-0.18010227968017792,0.0
0.3495945448716309,-0.1969489148763452,0.0
1.0070823228202364,0.37066599630715724,0.0
0.6015915442052615,-0.2968331728880201,0.0
0.7450312283581776,-0.5052864849429086,0.0
0.2812288895316931,-0.18663128361887926,0.0
0.8764861797555741,-0.36878792852605236,0.0
0.41701014366796757,-0.4801757086650887,0.0
0.07987471161652875,-0.46007152609462787,0.0
-0.10129469771749754,-1.176051137751679,0.0
-0.37853717372816387,-0.735743514703122,0.0
0.24965463111874223,0.3399134185318971,0.0
0.054933608730773874,0.4041067654843069,0.0
-0.08974090742227313,0.8721479862749691,0.0
0.7849180457221822,0.6719479928802301,0.0
1.3649186850974917,1.019316206667276,0.0
2.1450399515460865,0.22385955524043996,0.0
2.037079148490742,0.3378149223634476,0.0
1.196751949116268,0.19195085448184113,0.0
-1.9733863181985964,2.6388045228816788,1.0
0.6041557093326421,0.5338802854178953,0.0
-2.2209551472410136,2.142517143768328,1.0
-2.1052655714195945,2.361668494682663,1.0
0.8079369507016808,0.690196716092116,0.0
0.9501149540926505,0.5380626015181988,0.0
-2.3156895444312933,1.9655221088553858,1.0
0.9355305133577687,0.5279052121264028,0.0
-1.2343147040338065,-0.9056355613766627,1.0
0.9393331185027811,0.3816052085042117,1.0
-2.2209551472410136,2.142517143768328,1.0
-0.07757406202046865,0.39239299489679164,0.0
-2.183721069821825,2.2139945173350477,1.0
-2.0858722819468976,0.2566494672253178,1.0
-2.025424366400151,2.5317094032604017,1.0
0.7973212962389589,0.26514561826327415,0.0
1.021813145091898,-0.5985746901346702,0.0
-0.298770839622396,-0.6464622447553852,0.0
-2.2209551472410136,2.142517143768328,1.0
0.5895088970253641,-0.5777844606016389,0.0
0.34019472395112665,-0.5854065790293064,0.0
-0.1119302384061874,0.029325959211850976,0.0
-0.3582654253103709,-0.2667292062862498,0.0
0.739773174945558,-0.5556984089600145,0.0
-0.9389908039199022,0.0984313529448114,0.0
-2.1516754992857745,2.2658640047758976,1.0
-0.40920332328835696,-0.12097810335376986,1.0
0.6772669825591248,2.1286367241457476,0.0
0.3209473348650862,0.7682911062128336,0.0
0.8521918267446954,-0.7350320553385714,0.0
0.30400803067910215,0.3408384103671064,0.0
0.33457094477583227,0.34724025576936407,0.0
0.7422383020873663,-0.35538243601772096,0.0
0.5626245767792651,0.6427363175378045,0.0
0.7996719388839587,0.04441760993615706,0.0
0.2687399651782649,0.061744965231138406,0.0
-0.0037595231763069238,0.7058839191539312,0.0
0.7529657814254491,-0.14900350772685367,0.0
0.5627194468410817,0.6581412053346098,0.0
0.3774565629181318,0.9602424752461238,0.0
0.32419455107014133,-0.6851956397969864,0.0
0.7290610212958186,-0.08850397374907192,0.0
0.22972334096714622,1.0372157780854343,0.0
1.3845295134267568,1.0580987447228858,0.0
1.952931063401975,0.4082170466460942,0.0
1.9246734259058143,0.5903322481876049,0.0
1.9982906074513855,0.359523561125189,0.0
0.5561819284507274,0.8837192294497,0.0
1.9825206849135806,0.3263187905149242,0.0
1.6097450202096228,0.5790111739149667,0.0
2.261584149246944,0.79791426723062,0.0
0.022951888148931666,0.7821580564853264,0.0
2.4135560348763123,0.8806774819860426,0.0
1.1420394632979374,0.6560418487623872,0.0
0.5074064904116429,1.0509702927674458,0.0
0.6681337515482926,0.809192605255421,0.0
0.9688445512930963,0.6593826089039033,0.0
0.8540930438310095,0.7371712391949624,0.0
